timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-07-24 00:45:00+00:00,7001.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 01:00:00+00:00,6960.5,204.677212,0.6675,0.0,0.0,0.267469,0.0,0.0,0.0,1.08,32.380605
2026-07-24 01:15:00+00:00,6925.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 01:30:00+00:00,6899.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 01:45:00+00:00,6866.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 02:00:00+00:00,6930.9,211.662643,0.56,0.0,0.0,0.26584,0.0,0.0,0.0,0.0,25.711756
2026-07-24 02:15:00+00:00,6901.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 02:30:00+00:00,6937.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 02:45:00+00:00,6951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 03:00:00+00:00,6970.49,213.103199,71.01,0.0,0.0,0.272354,0.0,0.0,0.0,46.4875,17.247264
2026-07-24 03:15:00+00:00,7002.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 03:30:00+00:00,7056.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 03:45:00+00:00,7068.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 04:00:00+00:00,7218.01,222.085383,334.0075,0.0,0.0,0.278054,0.0,0.0,121.7615,61.5875,22.803262
2026-07-24 04:15:00+00:00,7327.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 04:30:00+00:00,7435.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 04:45:00+00:00,7543.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 05:00:00+00:00,7670.6,224.723434,164.9775,0.0,0.0,0.275204,0.0,0.0,712.134,114.2675,43.226319
2026-07-24 05:15:00+00:00,7838.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 05:30:00+00:00,7997.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 05:45:00+00:00,8227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00+00:00,8274.67,223.945409,89.0525,0.0,178.37,0.287417,0.0,0.0,1627.9695,155.7075,38.308504
2026-07-24 06:15:00+00:00,8430.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:30:00+00:00,8649.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:45:00+00:00,8819.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 07:00:00+00:00,8887.25,215.712877,53.8575,0.0,0.0,0.984649,0.0,0.0,2937.30675,136.55,24.87862
2026-07-24 07:15:00+00:00,9019.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 07:30:00+00:00,9071.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 07:45:00+00:00,9059.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 08:00:00+00:00,9030.14,212.999159,15.55,0.0,0.0,0.471156,0.0,0.0,4475.92575,47.5825,37.857197
2026-07-24 08:15:00+00:00,9042.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 08:30:00+00:00,9142.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 08:45:00+00:00,9222.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 09:00:00+00:00,9248.7,213.841002,49.8325,0.0,0.0,0.435619,0.0,0.0,5373.921,18.6725,36.73957
2026-07-24 09:15:00+00:00,9263.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 09:30:00+00:00,9405.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 09:45:00+00:00,9497.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 10:00:00+00:00,9527.73,218.077808,23.8575,0.0,0.0,0.411614,0.0,0.0,5744.7135,12.86,41.504302
2026-07-24 10:15:00+00:00,9650.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 10:30:00+00:00,9728.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 10:45:00+00:00,9755.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 11:00:00+00:00,9732.1,214.968596,0.2125,0.0,0.0,0.270508,0.0,0.0,5800.0575,0.3575,35.863412
2026-07-24 11:15:00+00:00,9684.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 11:30:00+00:00,9651.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 11:45:00+00:00,9583.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:00:00+00:00,9521.43,214.451032,0.7,0.0,0.0,0.254601,0.0,0.0,5846.04725,0.0,44.475537
2026-07-24 12:15:00+00:00,9554.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:30:00+00:00,9488.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 12:45:00+00:00,9639.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 13:00:00+00:00,9598.45,210.289569,24.455,0.0,0.0,0.25514,0.0,0.0,5877.06625,0.0,21.795986
2026-07-24 13:15:00+00:00,9585.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 13:30:00+00:00,9485.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 13:45:00+00:00,9458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 14:00:00+00:00,9351.18,208.874431,24.4475,0.0,0.0,0.262714,0.0,0.0,5241.90125,0.0,21.038323
2026-07-24 14:15:00+00:00,9201.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 14:30:00+00:00,9054.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 14:45:00+00:00,9001.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 15:00:00+00:00,8888.42,209.047918,61.985,0.0,0.0,0.259647,0.0,0.0,3932.6215,0.0,21.908061
2026-07-24 15:15:00+00:00,8707.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 15:30:00+00:00,8627.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 15:45:00+00:00,8531.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 16:00:00+00:00,8530.95,213.624507,63.795,0.0,90.605,0.259734,0.0,0.0,2490.996,0.0,20.488902
2026-07-24 16:15:00+00:00,8422.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 16:30:00+00:00,8395.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 16:45:00+00:00,8333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 17:00:00+00:00,8291.78,222.386239,300.22,0.0,759.4525,0.257291,0.0,0.0,1349.95975,0.0,23.049262
2026-07-24 17:15:00+00:00,8168.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 17:30:00+00:00,8049.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 17:45:00+00:00,8105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00+00:00,8168.25,220.060126,427.3825,0.0,1047.67,0.257698,0.0,0.0,508.165,0.0,36.838807
2026-07-24 18:15:00+00:00,8139.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:30:00+00:00,8097.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:45:00+00:00,8017.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 19:00:00+00:00,7953.64,223.636252,448.825,0.0,1026.25,0.256884,0.0,0.0,39.90525,0.0,49.668863
2026-07-24 19:15:00+00:00,7930.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 19:30:00+00:00,7939.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 19:45:00+00:00,7997.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 20:00:00+00:00,7965.2,233.414784,397.25,0.0,969.205,0.276425,0.0,0.0,0.0,8.9025,52.593127
2026-07-24 20:15:00+00:00,8015.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 20:30:00+00:00,7930.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 20:45:00+00:00,7919.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 21:00:00+00:00,7878.63,227.212134,159.2825,0.0,371.925,0.284974,0.0,0.0,0.0,10.3875,64.966194
2026-07-24 21:15:00+00:00,7829.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 21:30:00+00:00,7675.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 21:45:00+00:00,7571.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 22:00:00+00:00,7360.11,215.687411,70.55,0.0,77.96,0.505127,0.0,0.0,0.0,26.015,71.306909
2026-07-24 22:15:00+00:00,7284.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 22:30:00+00:00,7187.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 22:45:00+00:00,7176.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 23:00:00+00:00,7072.93,211.550567,19.34,0.0,0.0,0.498485,0.0,0.0,0.0,28.3775,62.918079
2026-07-24 23:15:00+00:00,7045.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 23:30:00+00:00,6923.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 23:45:00+00:00,6807.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 00:00:00+00:00,6739.37,211.873816,11.7225,0.0,0.0,0.515583,0.0,0.0,0.0,31.785,59.925356
2026-07-25 00:15:00+00:00,6729.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 00:30:00+00:00,6788.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 00:45:00+00:00,6738.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 01:00:00+00:00,6753.46,207.875747,59.0475,0.0,0.0,0.5465,0.0,0.0,0.0,25.53,53.713898
2026-07-25 01:15:00+00:00,6672.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 01:30:00+00:00,6603.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 01:45:00+00:00,6568.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 02:00:00+00:00,6573.6,207.711664,90.145,0.0,0.0,0.5239,0.0,0.0,0.0,48.5075,38.423211
2026-07-25 02:15:00+00:00,6554.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 02:30:00+00:00,6525.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 02:45:00+00:00,6538.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 03:00:00+00:00,6580.51,207.693007,43.1625,0.0,0.0,0.558946,0.0,0.0,0.0,13.8925,40.894749
2026-07-25 03:15:00+00:00,6550.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 03:30:00+00:00,6627.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 03:45:00+00:00,6641.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 04:00:00+00:00,6640.79,208.551681,16.435,0.0,0.0,0.64495,0.0,0.0,127.89075,0.5575,69.041637
2026-07-25 04:15:00+00:00,6744.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 04:30:00+00:00,6830.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 04:45:00+00:00,6817.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 05:00:00+00:00,6875.89,214.508455,9.0125,0.0,0.0,0.604147,0.0,0.0,906.539,12.3275,90.83415
2026-07-25 05:15:00+00:00,6932.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 05:30:00+00:00,7032.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 05:45:00+00:00,7140.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:00:00+00:00,7241.36,213.72258,46.1175,0.0,0.0,0.463171,0.0,0.0,2161.42325,37.385,58.94497
2026-07-25 06:15:00+00:00,7421.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:30:00+00:00,7597.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 06:45:00+00:00,7768.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 07:00:00+00:00,7873.14,209.962417,15.36,0.0,0.0,0.486487,0.0,0.0,3652.35925,1.1825,32.543333
2026-07-25 07:15:00+00:00,7970.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 07:30:00+00:00,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 07:45:00+00:00,8325.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 08:00:00+00:00,8325.74,206.60004,50.2725,0.0,0.0,0.373555,0.0,0.0,5101.53675,0.0,28.256117
2026-07-25 08:15:00+00:00,8345.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 08:30:00+00:00,8372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 08:45:00+00:00,8594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 09:00:00+00:00,8678.02,212.518828,43.5075,0.0,0.0,0.376399,0.0,0.0,6368.0155,10.57,62.757344
2026-07-25 09:15:00+00:00,8861.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 09:30:00+00:00,9100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 09:45:00+00:00,9326.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 10:00:00+00:00,9424.84,210.966047,22.6975,0.0,0.0,0.364884,0.0,0.0,7029.86275,0.0,82.825592
2026-07-25 10:15:00+00:00,9471.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 10:30:00+00:00,9357.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 10:45:00+00:00,9206.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 11:00:00+00:00,9020.54,208.495647,0.555,0.0,0.0,0.397839,0.0,0.0,6161.04925,0.0,154.21064
2026-07-25 11:15:00+00:00,8915.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 11:30:00+00:00,8910.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 11:45:00+00:00,8894.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 12:00:00+00:00,8878.48,203.783238,0.1825,0.0,0.0,0.497813,0.0,0.0,5805.183,0.0,233.146413
2026-07-25 12:15:00+00:00,8844.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 12:30:00+00:00,8835.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 12:45:00+00:00,8826.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 13:00:00+00:00,8985.93,205.535352,14.495,0.0,0.0,0.4444,0.0,0.0,5802.80625,0.0,168.906377
2026-07-25 13:15:00+00:00,8935.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 13:30:00+00:00,8937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 13:45:00+00:00,8903.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 14:00:00+00:00,8717.31,204.700144,86.55,0.0,0.0,0.383872,0.0,0.0,5119.84225,33.22,232.448012
2026-07-25 14:15:00+00:00,8501.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 14:30:00+00:00,8436.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 14:45:00+00:00,8465.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 15:00:00+00:00,8358.86,206.292868,9.4525,0.0,0.0,0.392858,0.0,0.0,3934.91,150.13,349.474862
2026-07-25 15:15:00+00:00,8255.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 15:30:00+00:00,8210.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 15:45:00+00:00,8162.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 16:00:00+00:00,8129.69,213.834417,113.02,0.0,0.0,0.447852,0.0,0.0,2595.216,466.0075,415.709914
2026-07-25 16:15:00+00:00,7991.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 16:30:00+00:00,8035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 16:45:00+00:00,8094.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 17:00:00+00:00,8056.9,222.02164,162.2625,0.0,382.4225,0.476164,0.0,0.0,1310.67275,1142.94,414.055306
2026-07-25 17:15:00+00:00,8040.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 17:30:00+00:00,8007.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 17:45:00+00:00,7955.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00+00:00,7969.35,218.380462,401.2475,0.0,856.755,0.483934,0.0,0.0,491.7365,1679.0325,339.263513
2026-07-25 18:15:00+00:00,7826.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:30:00+00:00,7757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:45:00+00:00,7686.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 19:00:00+00:00,7597.72,214.681179,461.7675,0.0,857.2675,0.488167,0.0,0.0,67.97625,1784.6,364.112436
2026-07-25 19:15:00+00:00,7622.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 19:30:00+00:00,7659.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 19:45:00+00:00,7749.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 20:00:00+00:00,7670.43,224.125101,394.1375,0.0,852.945,0.4653,0.0,0.0,0.0,1808.945,427.947315
2026-07-25 20:15:00+00:00,7699.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 20:30:00+00:00,7625.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 20:45:00+00:00,7614.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 21:00:00+00:00,7636.89,219.977743,144.7325,0.0,290.44,0.498217,0.0,0.0,0.0,1799.1975,592.154627
2026-07-25 21:15:00+00:00,7601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 21:30:00+00:00,7514.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 21:45:00+00:00,7421.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 22:00:00+00:00,7315.87,215.674132,64.8075,0.0,276.7875,0.501869,0.0,0.0,0.0,1701.16,795.840449
2026-07-25 22:15:00+00:00,7247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 22:30:00+00:00,7282.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 22:45:00+00:00,7219.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 23:00:00+00:00,7179.26,221.1985,41.015,0.0,240.115,0.477827,0.0,0.0,0.0,1692.8375,1054.915183
2026-07-25 23:15:00+00:00,7154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 23:30:00+00:00,7138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 23:45:00+00:00,7017.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 00:00:00+00:00,6982.95,218.044863,167.3925,0.0,234.2675,0.502044,0.0,0.0,0.0,1063.745,1155.265665
2026-07-26 00:15:00+00:00,6914.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 00:30:00+00:00,6806.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 00:45:00+00:00,6677.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 01:00:00+00:00,6640.34,214.896189,240.785,0.0,132.5725,0.503079,0.0,0.0,0.0,182.8,1181.282837
2026-07-26 01:15:00+00:00,6556.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 01:30:00+00:00,6514.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 01:45:00+00:00,6516.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 02:00:00+00:00,6491.0,211.775091,109.6125,0.0,0.0,0.488493,0.0,0.0,0.0,71.395,1260.090882
2026-07-26 02:15:00+00:00,6451.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 02:30:00+00:00,6483.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 02:45:00+00:00,6463.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 03:00:00+00:00,6535.92,211.454391,24.55,0.0,0.0,0.501637,0.0,0.0,0.0,433.275,1347.759341
2026-07-26 03:15:00+00:00,6577.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 03:30:00+00:00,6677.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 03:45:00+00:00,6613.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 04:00:00+00:00,6706.67,208.637275,30.5575,0.0,0.0,0.971017,0.0,0.0,89.01275,499.275,1408.474545
2026-07-26 04:15:00+00:00,6699.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 04:30:00+00:00,6752.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 04:45:00+00:00,6779.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 05:00:00+00:00,6866.59,212.323199,26.3525,0.0,0.0,0.850246,0.0,0.0,672.842,728.225,1270.650148
2026-07-26 05:15:00+00:00,6955.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 05:30:00+00:00,6994.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 05:45:00+00:00,6973.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00+00:00,7035.77,212.522423,32.0475,0.0,0.0,0.635738,0.0,0.0,1344.29825,1062.2875,1059.351135
2026-07-26 06:15:00+00:00,7196.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:30:00+00:00,7305.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:45:00+00:00,7299.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 07:00:00+00:00,7369.87,210.930726,41.025,0.0,0.0,1.220983,0.0,0.0,1710.846,1402.955,1216.832254
2026-07-26 07:15:00+00:00,7428.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
